task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
19,webcam-0__tcn__20260807-122429_raw_30fps,1535,1536,51.166666666666664,knee,1,1,1,1,0,0,0,640,480,0.9425980448722839,0,278.633544921875,157.29052734375,401.4013671875,480.0,347.0255126953125,183.343505859375,0.9943351149559021,353.2979736328125,177.36708068847656,0.9964404702186584,341.3717346191406,179.18287658691406,0.9657063484191895,366.36822509765625,181.30279541015625,0.9743852019309998,337.7138671875,185.5291748046875,0.27457165718078613,379.1318664550781,208.53692626953125,0.9923996329307556,346.9710388183594,215.65609741210938,0.9940284490585327,355.7237548828125,248.02459716796875,0.9913068413734436,316.51513671875,250.31484985351562,0.9930717349052429,347.41461181640625,204.88092041015625,0.9774569869041443,315.6722412109375,213.55921936035156,0.9859271049499512,369.9772644042969,306.64654541015625,0.9965435862541199,349.26055908203125,295.4761962890625,0.9948373436927795,358.0944519042969,380.2496337890625,0.9928338527679443,291.77215576171875,303.31689453125,0.9752606749534607,367.53094482421875,462.8485412597656,0.9669380187988281,319.8251953125,368.49444580078125,0.9884757995605469
19,webcam-0__tcn__20260807-122429_raw_30fps,1536,1537,51.2,knee,1,1,1,1,0,0,0,640,480,0.9406196475028992,0,279.56207275390625,157.18228149414062,402.02166748046875,480.0,347.7915954589844,183.422119140625,0.9943652153015137,354.059326171875,177.33941650390625,0.9962926506996155,342.059814453125,179.3770751953125,0.9646352529525757,367.52374267578125,181.15660095214844,0.9728778600692749,338.6268005371094,185.75889587402344,0.2635173201560974,380.57952880859375,208.67962646484375,0.9930912256240845,347.5693054199219,215.29595947265625,0.9941260814666748,355.905517578125,247.71240234375,0.9917848110198975,316.97406005859375,250.09158325195312,0.9930825233459473,347.85137939453125,204.2725830078125,0.9785665273666382,315.9288635253906,213.7997589111328,0.9859024286270142,370.1890563964844,306.3529968261719,0.9970303773880005,349.6631164550781,294.0021667480469,0.9947380423545837,357.0439147949219,377.49505615234375,0.9940037131309509,292.64434814453125,295.1191711425781,0.9688183665275574,367.8663635253906,463.93206787109375,0.9684217572212219,317.4358215332031,358.98089599609375,0.9859290719032288
19,webcam-0__tcn__20260807-122429_raw_30fps,1537,1538,51.233333333333334,knee,1,1,1,1,0,0,0,640,480,0.9308696389198303,0,280.49334716796875,157.40196228027344,404.21075439453125,479.8575134277344,350.6976013183594,183.6572265625,0.9947675466537476,357.1346740722656,177.60293579101562,0.9962904453277588,344.7616882324219,179.55235290527344,0.9708709120750427,370.4456787109375,182.01089477539062,0.9679007530212402,341.0416564941406,186.2974853515625,0.3108738362789154,383.1175842285156,208.65203857421875,0.9941979646682739,348.7760314941406,215.71826171875,0.994449257850647,358.73004150390625,247.1748046875,0.9910824298858643,319.05596923828125,251.04754638671875,0.9933784604072571,351.4954528808594,206.6378631591797,0.9781866669654846,317.635009765625,216.8251953125,0.9878342151641846,368.3872985839844,304.9566955566406,0.9986338019371033,349.0867919921875,289.63970947265625,0.9967381358146667,356.60089111328125,376.4376220703125,0.9953649044036865,294.67535400390625,275.3707275390625,0.954469621181488,368.0911865234375,463.7498779296875,0.9665682315826416,312.4284973144531,339.1256103515625,0.9808712601661682
19,webcam-0__tcn__20260807-122429_raw_30fps,1538,1539,51.266666666666666,knee,1,1,1,1,0,0,0,640,480,0.9311423897743225,0,280.5234680175781,157.42764282226562,404.20855712890625,479.4727783203125,350.70538330078125,183.66531372070312,0.9947656393051147,357.1300048828125,177.6190185546875,0.9962967038154602,344.7576599121094,179.5725860595703,0.9707928895950317,370.4486083984375,182.01528930664062,0.9681254029273987,341.033935546875,186.31417846679688,0.3109298050403595,383.09124755859375,208.64199829101562,0.9942223429679871,348.8111877441406,215.70266723632812,0.9944432377815247,358.72247314453125,247.20565795898438,0.9911307096481323,319.0865173339844,251.0550537109375,0.9934420585632324,351.4823913574219,206.63812255859375,0.9783793687820435,317.6590270996094,216.8233642578125,0.9878891110420227,368.38629150390625,304.9566650390625,0.9986281394958496,349.1117248535156,289.6371154785156,0.9967101812362671,356.6890563964844,376.49224853515625,0.9953771829605103,294.78466796875,275.4089660644531,0.9543458223342896,367.87548828125,463.67864990234375,0.96601802110672,312.56329345703125,339.3435363769531,0.9803488850593567
19,webcam-0__tcn__20260807-122429_raw_30fps,1539,1540,51.3,knee,1,1,1,1,0,0,0,640,480,0.9286419749259949,0,280.46563720703125,157.80731201171875,404.8684997558594,479.69537353515625,351.75286865234375,184.09439086914062,0.9948360919952393,358.048583984375,177.97613525390625,0.9962111711502075,345.8072204589844,179.9459228515625,0.9717196822166443,371.0209045410156,182.34617614746094,0.9655778408050537,341.9713439941406,186.68643188476562,0.32507482171058655,383.7925720214844,209.47625732421875,0.9945178627967834,348.8121643066406,216.65484619140625,0.9945000410079956,359.63690185546875,246.025634765625,0.9904736876487732,319.3333740234375,251.4375,0.9931526184082031,352.70538330078125,207.00479125976562,0.9797943234443665,317.9338684082031,217.248779296875,0.9881258010864258,367.78363037109375,304.36077880859375,0.9987972974777222,348.6593322753906,288.254150390625,0.9968538880348206,356.99310302734375,376.5791015625,0.9953468441963196,294.88067626953125,270.1921691894531,0.9464062452316284,367.5696716308594,462.76983642578125,0.9655301570892334,312.39630126953125,334.2900390625,0.9786242842674255
19,webcam-0__tcn__20260807-122429_raw_30fps,1540,1541,51.333333333333336,knee,1,1,1,1,0,0,0,640,480,0.9263938069343567,0,276.90509033203125,159.3271484375,405.91015625,479.66943359375,353.4847106933594,185.3275909423828,0.9956249594688416,359.85235595703125,179.29592895507812,0.9964370727539062,347.4308166503906,181.09527587890625,0.9748237729072571,372.7824401855469,183.41563415527344,0.9647451639175415,343.29205322265625,187.43392944335938,0.3554029166698456,385.1393127441406,210.56039428710938,0.9953446984291077,349.689208984375,218.81190490722656,0.995395839214325,361.475341796875,245.1980438232422,0.9904318451881409,320.1520080566406,253.22531127929688,0.9930478930473328,354.4479064941406,206.88475036621094,0.9790307879447937,317.64703369140625,219.92965698242188,0.9888673424720764,366.7845153808594,304.05224609375,0.999065101146698,348.1100158691406,286.8640441894531,0.9976432919502258,354.0657958984375,377.02569580078125,0.9964150190353394,296.8613586425781,263.4798278808594,0.9624441266059875,367.10015869140625,461.7723388671875,0.9659287333488464,308.77386474609375,329.2621154785156,0.9834141135215759
19,webcam-0__tcn__20260807-122429_raw_30fps,1541,1542,51.36666666666667,knee,1,1,1,1,0,0,0,640,480,0.9263585209846497,0,276.4283752441406,159.58468627929688,406.000244140625,479.8757019042969,353.84869384765625,185.6865234375,0.9956880211830139,360.18951416015625,179.63385009765625,0.9964101910591125,347.7369079589844,181.4234161376953,0.975477397441864,373.00830078125,183.82186889648438,0.963543176651001,343.4831848144531,187.84927368164062,0.3636797368526459,385.60162353515625,210.96990966796875,0.9954212307929993,349.8692321777344,219.2274932861328,0.9953515529632568,361.9658508300781,245.44775390625,0.9905974268913269,320.5718994140625,253.58546447753906,0.9931601285934448,354.7610168457031,207.17269897460938,0.9789421558380127,317.6647033691406,220.92059326171875,0.9890208840370178,366.7220764160156,304.2424011230469,0.9990506768226624,348.28594970703125,287.10595703125,0.9976032376289368,353.7992248535156,376.94610595703125,0.9964262843132019,297.3917541503906,264.0135498046875,0.9631850719451904,367.3204650878906,461.6968078613281,0.9661120772361755,308.76129150390625,331.2330322265625,0.9831758737564087
19,webcam-0__tcn__20260807-122429_raw_30fps,1542,1543,51.4,knee,1,1,1,1,0,0,0,640,480,0.9264234900474548,0,276.4121398925781,159.58029174804688,405.990234375,479.8882751464844,353.73284912109375,185.76907348632812,0.995668888092041,360.0841064453125,179.71054077148438,0.9964905381202698,347.6342468261719,181.4954833984375,0.975134015083313,373.0001525878906,183.81613159179688,0.964971125125885,343.4350280761719,187.82630920410156,0.35610324144363403,385.459228515625,210.92247009277344,0.9954321384429932,349.95428466796875,219.13499450683594,0.9953047037124634,362.0484619140625,245.58607482910156,0.9907722473144531,320.5825500488281,253.66664123535156,0.9931218028068542,354.51409912109375,207.28631591796875,0.979306697845459,317.658203125,220.9581298828125,0.9889848232269287,366.63983154296875,304.2906188964844,0.9990436434745789,348.3182678222656,287.1268310546875,0.997574508190155,353.93463134765625,377.11431884765625,0.9963693618774414,297.3567810058594,263.987060546875,0.9627773761749268,367.441162109375,461.755859375,0.9652804732322693,308.6775207519531,331.2049865722656,0.9829445481300354
19,webcam-0__tcn__20260807-122429_raw_30fps,1543,1544,51.43333333333333,knee,1,1,1,1,0,0,0,640,480,0.9273449182510376,0,276.7921447753906,159.45889282226562,405.89593505859375,480.0,353.8982849121094,185.8556671142578,0.995726466178894,360.3150634765625,179.86495971679688,0.9965932965278625,347.7070617675781,181.57119750976562,0.9771274924278259,373.08740234375,183.9961700439453,0.964410126209259,343.2076416015625,187.88516235351562,0.3750893473625183,385.35443115234375,210.64593505859375,0.9954625964164734,349.9052734375,219.34742736816406,0.9951534271240234,361.8631896972656,245.03787231445312,0.9911202788352966,320.0906066894531,254.47891235351562,0.9934764504432678,354.3367004394531,206.92144775390625,0.9792445302009583,318.0121154785156,222.0102081298828,0.9896664619445801,366.98248291015625,304.954345703125,0.9990022778511047,348.7972412109375,288.2938232421875,0.9974664449691772,354.31182861328125,377.7974853515625,0.996025562286377,296.4709777832031,266.4259338378906,0.9609749913215637,367.65966796875,462.45556640625,0.9649628400802612,309.6580810546875,335.9925231933594,0.9822592735290527
19,webcam-0__tcn__20260807-122429_raw_30fps,1544,1545,51.46666666666667,knee,1,1,1,1,0,0,0,640,480,0.9283275008201599,0,277.0572509765625,159.47164916992188,405.68914794921875,480.0,353.546630859375,185.63250732421875,0.9956501126289368,360.0085144042969,179.70602416992188,0.996552586555481,347.37030029296875,181.31143188476562,0.9774576425552368,372.6737365722656,183.76718139648438,0.9651875495910645,342.8024597167969,187.4292449951172,0.389265775680542,385.02935791015625,210.53338623046875,0.995162308216095,349.7223205566406,218.80117797851562,0.9952871799468994,361.1127624511719,244.665283203125,0.9900487661361694,320.2096862792969,254.62095642089844,0.9932465553283691,353.8766174316406,207.29649353027344,0.979363203048706,317.9427795410156,221.62435913085938,0.9893708229064941,367.3468017578125,304.6624450683594,0.9989643096923828,348.92535400390625,287.95941162109375,0.9974464178085327,354.05523681640625,377.52252197265625,0.996122419834137,296.52239990234375,266.797119140625,0.9617958068847656,367.5037536621094,462.7871398925781,0.9663993120193481,310.19512939453125,334.9393615722656,0.9830453395843506
19,webcam-0__tcn__20260807-122429_raw_30fps,1545,1546,51.5,knee,1,1,1,1,0,0,0,640,480,0.9290187358856201,0,277.54962158203125,159.5974578857422,405.737060546875,480.0,353.3497314453125,185.46328735351562,0.9955998659133911,359.7109069824219,179.47891235351562,0.9965665340423584,346.967529296875,181.32150268554688,0.9787113070487976,372.4415283203125,183.10983276367188,0.9675096869468689,342.3010559082031,187.3248748779297,0.418035089969635,384.7803649902344,210.46945190429688,0.9951887130737305,349.73834228515625,218.91549682617188,0.9954858422279358,360.529296875,244.8643035888672,0.9898766875267029,320.33135986328125,255.48886108398438,0.9934492707252502,353.4731140136719,207.56503295898438,0.9788084030151367,318.26385498046875,222.09349060058594,0.9895651340484619,366.9344177246094,305.410400390625,0.9989299178123474,348.9725036621094,288.84161376953125,0.9974531531333923,354.22296142578125,378.86285400390625,0.9958760142326355,296.486083984375,268.4648132324219,0.9620696902275085,367.4834289550781,463.8193664550781,0.964338481426239,309.890625,336.8084716796875,0.9829240441322327
19,webcam-0__tcn__20260807-122429_raw_30fps,1546,1547,51.53333333333333,knee,1,1,1,1,0,0,0,640,480,0.930495023727417,0,277.7852783203125,159.67160034179688,405.6799011230469,480.0,353.23675537109375,185.44082641601562,0.9956367611885071,359.5540466308594,179.474609375,0.9966437816619873,346.8648681640625,181.3819122314453,0.9787166714668274,372.3677062988281,183.12887573242188,0.9679027795791626,342.3209533691406,187.519287109375,0.40868279337882996,384.6984558105469,210.43612670898438,0.9951133131980896,350.4813232421875,219.2559814453125,0.9955292344093323,360.4151916503906,244.6870880126953,0.990189254283905,320.5318908691406,255.2329559326172,0.9934458136558533,353.3880310058594,207.49285888671875,0.9787684082984924,318.7115783691406,221.25457763671875,0.9885806441307068,367.1786193847656,306.3148498535156,0.9988741278648376,349.5352478027344,290.14508056640625,0.9974585175514221,354.07025146484375,379.21484375,0.9957581162452698,296.0215148925781,270.50469970703125,0.9652430415153503,367.71380615234375,464.138427734375,0.9624563455581665,309.3189697265625,339.7659912109375,0.9834514856338501
19,webcam-0__tcn__20260807-122429_raw_30fps,1547,1548,51.56666666666667,knee,1,1,1,1,0,0,0,640,480,0.9320492148399353,0,278.2093200683594,159.40240478515625,405.6969909667969,480.0,353.4703674316406,185.14334106445312,0.9950674772262573,359.7821350097656,179.20751953125,0.9962269067764282,347.15289306640625,181.0001678466797,0.9763724207878113,372.4242858886719,182.93109130859375,0.9674007892608643,342.5667419433594,187.09152221679688,0.4139678478240967,384.4794921875,209.90899658203125,0.9950075149536133,350.89874267578125,218.52835083007812,0.9951803684234619,360.1009216308594,245.08169555664062,0.9907348155975342,320.9345397949219,255.74069213867188,0.9933266639709473,353.1715393066406,207.3018798828125,0.9795606732368469,318.97979736328125,222.84417724609375,0.9887542724609375,366.840576171875,306.7121276855469,0.9987010955810547,349.15057373046875,291.069580078125,0.9970428347587585,354.54302978515625,379.31805419921875,0.9952273368835449,294.7223205566406,274.8191833496094,0.9614090919494629,367.89727783203125,464.57061767578125,0.9630224108695984,308.65557861328125,343.46173095703125,0.9824765920639038
19,webcam-0__tcn__20260807-122429_raw_30fps,1548,1549,51.6,knee,1,1,1,1,0,0,0,640,480,0.9345797300338745,0,278.11627197265625,158.79501342773438,405.7493896484375,479.7632751464844,353.485107421875,184.3897705078125,0.9948053956031799,359.74176025390625,178.2745361328125,0.9960339665412903,347.41046142578125,180.32981872558594,0.9710215926170349,372.8584899902344,182.20980834960938,0.9674413800239563,343.4732360839844,186.89620971679688,0.34508511424064636,384.89361572265625,209.46827697753906,0.9944443106651306,352.08465576171875,217.83689880371094,0.9946053624153137,359.5672607421875,244.55162048339844,0.9916364550590515,321.46728515625,255.69607543945312,0.9929325580596924,353.02960205078125,206.89068603515625,0.9808930158615112,318.8930969238281,222.6695556640625,0.9875015020370483,367.9761962890625,306.59149169921875,0.9983103275299072,349.52020263671875,292.04327392578125,0.9965253472328186,355.934326171875,378.74139404296875,0.9949790835380554,294.1892395019531,282.1668701171875,0.967867910861969,366.8486328125,464.45245361328125,0.963586688041687,309.23394775390625,351.019775390625,0.9842116236686707
19,webcam-0__tcn__20260807-122429_raw_30fps,1549,1550,51.63333333333333,knee,1,1,1,1,0,0,0,640,480,0.9340957999229431,0,278.197509765625,158.6920166015625,405.74700927734375,479.44677734375,353.5263366699219,184.39793395996094,0.9947338104248047,359.7749328613281,178.28826904296875,0.9960149526596069,347.43743896484375,180.32589721679688,0.9709854125976562,372.8404235839844,182.2133331298828,0.9675410389900208,343.45904541015625,186.87005615234375,0.348212867975235,384.7920837402344,209.3544921875,0.9944202303886414,351.9876403808594,217.7366180419922,0.9945868253707886,359.82208251953125,244.47003173828125,0.9915834069252014,321.4615478515625,255.656494140625,0.992877185344696,353.10430908203125,206.84140014648438,0.9807227253913879,318.85601806640625,222.64776611328125,0.9874005913734436,368.1158752441406,306.4948425292969,0.9982768297195435,349.48895263671875,291.9512939453125,0.9964913725852966,355.8984680175781,378.7528076171875,0.9949081540107727,294.09259033203125,282.0496826171875,0.9683948159217834,367.1680908203125,463.8968505859375,0.9627731442451477,309.20928955078125,351.2146911621094,0.9842273592948914
