task_id,video_id,frame_index,label_frame,time_seconds,action_label,pose_detected,bbox_detected,people_detected,boxes_detected,detection_index,person_index,box_index,frame_width_px,frame_height_px,bbox_confidence,bbox_class_id,bbox_x1_px,bbox_y1_px,bbox_x2_px,bbox_y2_px,nose_x_px,nose_y_px,nose_confidence,left_eye_x_px,left_eye_y_px,left_eye_confidence,right_eye_x_px,right_eye_y_px,right_eye_confidence,left_ear_x_px,left_ear_y_px,left_ear_confidence,right_ear_x_px,right_ear_y_px,right_ear_confidence,left_shoulder_x_px,left_shoulder_y_px,left_shoulder_confidence,right_shoulder_x_px,right_shoulder_y_px,right_shoulder_confidence,left_elbow_x_px,left_elbow_y_px,left_elbow_confidence,right_elbow_x_px,right_elbow_y_px,right_elbow_confidence,left_wrist_x_px,left_wrist_y_px,left_wrist_confidence,right_wrist_x_px,right_wrist_y_px,right_wrist_confidence,left_hip_x_px,left_hip_y_px,left_hip_confidence,right_hip_x_px,right_hip_y_px,right_hip_confidence,left_knee_x_px,left_knee_y_px,left_knee_confidence,right_knee_x_px,right_knee_y_px,right_knee_confidence,left_ankle_x_px,left_ankle_y_px,left_ankle_confidence,right_ankle_x_px,right_ankle_y_px,right_ankle_confidence
18,webcam-0__tcn__20260803-010949_raw_30fps,616,617,20.533333333333335,background,1,1,1,1,0,0,0,640,480,0.942106306552887,0,105.37261962890625,4.305206298828125,605.127197265625,479.79461669921875,359.95855712890625,67.721435546875,0.9960436820983887,389.26544189453125,28.387725830078125,0.9906445741653442,325.89654541015625,28.6175537109375,0.9971790313720703,418.74560546875,29.426513671875,0.6108090281486511,277.4088439941406,33.134246826171875,0.9881199598312378,456.1070556640625,124.81292724609375,0.9991937279701233,228.45803833007812,168.9358673095703,0.9990328550338745,536.4725952148438,317.1056213378906,0.9927692413330078,156.2497100830078,383.29833984375,0.9887180328369141,556.6234130859375,472.18328857421875,0.04252070561051369,184.72117614746094,472.4698486328125,0.015167438425123692,399.8279724121094,425.82281494140625,0.9095079302787781,264.0404052734375,439.46905517578125,0.8564390540122986,400.8946838378906,471.2864990234375,0.003987086471170187,251.96783447265625,464.97100830078125,0.001925610820762813,392.74005126953125,473.77593994140625,0.0015654886374250054,284.9786071777344,474.62432861328125,0.0014003855176270008
18,webcam-0__tcn__20260803-010949_raw_30fps,617,618,20.566666666666666,background,1,1,1,1,0,0,0,640,480,0.9431143403053284,0,106.29913330078125,4.17706298828125,605.6568603515625,479.7808837890625,360.0489196777344,67.52677917480469,0.9962886571884155,389.4877014160156,28.37567138671875,0.9911131262779236,325.8152770996094,28.85955810546875,0.9972614049911499,419.188720703125,28.90545654296875,0.6142915487289429,277.126220703125,33.1220703125,0.9875617027282715,456.07855224609375,124.41007995605469,0.9992276430130005,228.93722534179688,168.66085815429688,0.9990074038505554,536.5535278320312,314.8261413574219,0.9941344857215881,156.5609588623047,383.01995849609375,0.9890432357788086,557.6339111328125,472.10296630859375,0.05931389704346657,185.38087463378906,472.281494140625,0.01689138077199459,399.590576171875,426.48809814453125,0.9103895425796509,263.7631530761719,439.9484558105469,0.8530829548835754,401.06494140625,472.02020263671875,0.003857693402096629,250.13070678710938,465.1784362792969,0.0018572942353785038,393.0716247558594,473.3644714355469,0.0016001345356926322,283.6552429199219,474.2992248535156,0.0014504794962704182
18,webcam-0__tcn__20260803-010949_raw_30fps,618,619,20.6,background,1,1,1,1,0,0,0,640,480,0.9431501030921936,0,105.86459350585938,4.1630859375,607.173583984375,479.86663818359375,360.39813232421875,67.8919677734375,0.9963272213935852,389.763427734375,28.86102294921875,0.9917465448379517,326.3811340332031,29.18572998046875,0.9973400235176086,419.14111328125,29.57269287109375,0.6332690119743347,277.7917175292969,33.427490234375,0.9878436326980591,455.80963134765625,124.197509765625,0.9992011189460754,228.78988647460938,168.26373291015625,0.998964786529541,536.058349609375,313.4320373535156,0.9939928650856018,157.7790985107422,381.4106750488281,0.9888228178024292,559.9487915039062,473.6368408203125,0.06059422343969345,184.65863037109375,475.39288330078125,0.015359824523329735,399.61529541015625,426.57696533203125,0.9137893319129944,263.6705322265625,439.98712158203125,0.8560051321983337,400.6675720214844,472.0335693359375,0.0038922184612601995,250.4273681640625,465.0210266113281,0.0017817197367548943,392.2125549316406,472.9901123046875,0.0017277654260396957,283.9642333984375,474.4607238769531,0.001480261329561472
18,webcam-0__tcn__20260803-010949_raw_30fps,619,620,20.633333333333333,background,1,1,1,1,0,0,0,640,480,0.9435360431671143,0,106.27413940429688,4.017578125,606.3134765625,479.85198974609375,360.3052062988281,67.47282409667969,0.996364176273346,389.8936462402344,29.02142333984375,0.9920552372932434,326.511474609375,29.21832275390625,0.9973258972167969,419.5127258300781,29.81817626953125,0.6503314971923828,278.2528991699219,33.2796630859375,0.9875169396400452,455.9471435546875,124.32838439941406,0.9992141723632812,229.99778747558594,167.7416534423828,0.9990254640579224,536.206787109375,312.8268127441406,0.9931856393814087,157.49896240234375,381.0012512207031,0.9891254901885986,558.8819580078125,472.0091247558594,0.04965657740831375,183.43382263183594,473.56036376953125,0.016500236466526985,399.1379699707031,424.8610534667969,0.9237614274024963,263.844970703125,437.74468994140625,0.8751603364944458,400.740478515625,472.2938232421875,0.003947532270103693,248.8193817138672,464.6739807128906,0.001909676007926464,393.02490234375,472.7665100097656,0.0017956370720639825,281.7427673339844,474.15673828125,0.0016135290497913957
18,webcam-0__tcn__20260803-010949_raw_30fps,620,621,20.666666666666668,background,1,1,1,1,0,0,0,640,480,0.9434453248977661,0,105.70986938476562,4.003387451171875,606.4588623046875,479.86212158203125,360.9883728027344,67.74560546875,0.9966073036193848,390.61810302734375,29.2694091796875,0.991738498210907,327.3287353515625,29.11004638671875,0.9975568056106567,419.93450927734375,30.35150146484375,0.6042932271957397,278.70355224609375,33.098968505859375,0.9880528450012207,456.3768310546875,125.00373840332031,0.9992363452911377,229.77784729003906,169.03170776367188,0.9990202188491821,535.767333984375,314.26873779296875,0.9938703775405884,159.82186889648438,380.62255859375,0.9892639517784119,559.3712158203125,472.345703125,0.04733385518193245,182.98623657226562,474.2316589355469,0.01530483178794384,399.51971435546875,424.651611328125,0.9254989624023438,264.30181884765625,437.944091796875,0.8769264221191406,401.400390625,471.8804931640625,0.004207203164696693,250.17355346679688,464.5304870605469,0.0020072755869477987,393.5549621582031,472.59539794921875,0.0017972436035051942,282.62603759765625,474.4012451171875,0.0016179026570171118
18,webcam-0__tcn__20260803-010949_raw_30fps,621,622,20.7,background,1,1,1,1,0,0,0,640,480,0.9431423544883728,0,105.4122314453125,4.02197265625,606.3091430664062,479.85174560546875,361.15057373046875,67.96315002441406,0.996601939201355,390.6462097167969,29.230133056640625,0.9917376637458801,327.3885192871094,29.1473388671875,0.9975612163543701,419.8031005859375,30.2896728515625,0.6071223616600037,278.709228515625,33.27777099609375,0.9884568452835083,456.4039001464844,124.97955322265625,0.9992651343345642,229.4486083984375,169.21023559570312,0.9989885687828064,536.2640991210938,315.4278869628906,0.9939298629760742,160.67922973632812,379.716552734375,0.9889623522758484,559.001220703125,471.72869873046875,0.04455069452524185,183.3783721923828,474.5682373046875,0.016007456928491592,399.5252990722656,423.5613708496094,0.9255837202072144,264.2958068847656,437.0281677246094,0.8772692084312439,401.53302001953125,470.44927978515625,0.004525261931121349,249.75949096679688,463.185302734375,0.0022066200617700815,394.0556335449219,471.8638916015625,0.0018348562298342586,282.3771667480469,473.9170837402344,0.001705828821286559
18,webcam-0__tcn__20260803-010949_raw_30fps,622,623,20.733333333333334,background,1,1,1,1,0,0,0,640,480,0.9430522322654724,0,105.358154296875,3.94598388671875,605.7999267578125,479.90045166015625,361.3640441894531,68.66368103027344,0.9966914653778076,390.74462890625,30.165618896484375,0.9920539855957031,327.7115783691406,29.76263427734375,0.9976206421852112,419.60040283203125,30.925079345703125,0.5948683023452759,278.7477722167969,33.31500244140625,0.9881299734115601,455.97125244140625,124.99919128417969,0.9992709755897522,230.2913818359375,169.70700073242188,0.9990062117576599,537.1150512695312,316.483642578125,0.9938004612922668,160.33717346191406,381.0455017089844,0.988922119140625,558.567138671875,472.5203857421875,0.0406595878303051,184.4044952392578,476.8634033203125,0.013581473380327225,398.99749755859375,424.5483093261719,0.9252017140388489,263.751220703125,437.91644287109375,0.8782714009284973,400.67901611328125,472.72515869140625,0.004045565612614155,249.43438720703125,465.3191223144531,0.002011700067669153,392.67352294921875,473.1890869140625,0.0017327094683423638,281.713623046875,474.8907470703125,0.0016519457567483187
18,webcam-0__tcn__20260803-010949_raw_30fps,623,624,20.766666666666666,background,1,1,1,1,0,0,0,640,480,0.9430354833602905,0,105.1748046875,3.98748779296875,606.4429931640625,479.8406982421875,362.2633361816406,68.85572814941406,0.9969300627708435,391.32513427734375,30.87640380859375,0.9929612278938293,328.83343505859375,30.517547607421875,0.9979526996612549,419.64080810546875,31.0,0.6199844479560852,279.6329650878906,33.45721435546875,0.9900064468383789,455.87030029296875,124.93069458007812,0.9992815852165222,231.1619873046875,168.205322265625,0.9989834427833557,536.4638671875,316.4505920410156,0.9933225512504578,162.49183654785156,376.9429626464844,0.9888131022453308,557.9258422851562,471.808349609375,0.04126697778701782,182.67076110839844,476.35223388671875,0.016405155882239342,398.8927307128906,424.9808654785156,0.9232425689697266,263.510986328125,437.58526611328125,0.8803161978721619,401.07537841796875,472.06884765625,0.004196867346763611,246.79400634765625,463.7233581542969,0.0022930281702429056,392.6372375488281,472.8150634765625,0.0017110311891883612,280.19970703125,474.1773681640625,0.001797308912500739
18,webcam-0__tcn__20260803-010949_raw_30fps,624,625,20.8,background,1,1,1,1,0,0,0,640,480,0.9393137097358704,0,101.93182373046875,3.040740966796875,606.4713745117188,479.8908386230469,344.8456726074219,54.31398010253906,0.9946038126945496,374.83795166015625,19.00738525390625,0.9903337359428406,311.4613952636719,18.69903564453125,0.9957391023635864,407.2982482910156,30.7659912109375,0.8307037949562073,266.90289306640625,33.29827880859375,0.9880990386009216,448.6591491699219,128.1481475830078,0.999313235282898,228.17835998535156,168.6808624267578,0.9989544153213501,534.3517456054688,317.7015380859375,0.9921808242797852,152.38255310058594,374.7711181640625,0.9871596097946167,554.7765502929688,469.54754638671875,0.048251353204250336,182.80816650390625,471.29150390625,0.01943710260093212,393.3276672363281,426.67108154296875,0.9277475476264954,259.386962890625,436.7016296386719,0.8983829021453857,391.8529357910156,471.04974365234375,0.005010479129850864,239.81619262695312,459.497314453125,0.003467199159786105,386.8124084472656,471.9837341308594,0.001993280602619052,275.8111877441406,472.6168518066406,0.0028786039911210537
18,webcam-0__tcn__20260803-010949_raw_30fps,625,626,20.833333333333332,background,1,1,1,1,0,0,0,640,480,0.939937949180603,0,102.218994140625,2.631195068359375,606.45947265625,479.8084716796875,343.1348876953125,52.71087646484375,0.9951876401901245,373.4830627441406,18.33282470703125,0.9916223883628845,310.1092834472656,17.962890625,0.9963513612747192,405.8971862792969,30.732421875,0.8395615220069885,266.19305419921875,32.9425048828125,0.9879066944122314,447.7595520019531,128.5392608642578,0.9992122650146484,228.2761993408203,168.92584228515625,0.9989970326423645,535.16796875,315.49761962890625,0.9913560152053833,153.78395080566406,375.83087158203125,0.9873670339584351,553.9132080078125,470.37548828125,0.040430642664432526,177.44796752929688,471.245361328125,0.016002433374524117,396.5819396972656,428.6923828125,0.9087995886802673,263.3817138671875,438.88427734375,0.8767400979995728,394.97637939453125,471.4456481933594,0.004083103034645319,244.7764892578125,462.50384521484375,0.0027853399515151978,388.05792236328125,471.4390869140625,0.00165054970420897,279.28350830078125,472.325439453125,0.0022098771296441555
18,webcam-0__tcn__20260803-010949_raw_30fps,626,627,20.866666666666667,background,1,1,1,1,0,0,0,640,480,0.9400147795677185,0,102.62335205078125,2.560302734375,605.7346801757812,479.89385986328125,341.74493408203125,53.101104736328125,0.9950422048568726,372.59521484375,18.348388671875,0.9918813109397888,308.69866943359375,18.194366455078125,0.9959807395935059,405.5649719238281,31.53173828125,0.8598483204841614,265.50543212890625,34.08563232421875,0.9863077998161316,448.2450866699219,128.55055236816406,0.9992468357086182,228.57400512695312,169.42694091796875,0.9990218877792358,535.245849609375,317.68060302734375,0.9910539984703064,152.92343139648438,377.6319885253906,0.987038254737854,555.10107421875,471.03594970703125,0.035358037799596786,178.00265502929688,469.6848449707031,0.014978655613958836,396.1248474121094,427.26904296875,0.9193477630615234,263.0748596191406,437.515625,0.8901015520095825,394.1319274902344,472.10595703125,0.004069605842232704,245.48353576660156,462.93353271484375,0.002743522636592388,387.564697265625,472.4203186035156,0.0017496977234259248,279.036376953125,472.68511962890625,0.002353071700781584
18,webcam-0__tcn__20260803-010949_raw_30fps,627,628,20.9,background,1,1,1,1,0,0,0,640,480,0.9397060871124268,0,102.65866088867188,2.86187744140625,605.109619140625,479.875732421875,339.83953857421875,52.37530517578125,0.9938033819198608,370.33465576171875,17.34771728515625,0.9902046918869019,306.79412841796875,17.82843017578125,0.9951076507568359,404.1451416015625,32.6839599609375,0.8743352890014648,265.017822265625,36.5933837890625,0.9855107069015503,448.36505126953125,129.26356506347656,0.9992703795433044,228.11123657226562,170.10638427734375,0.998997151851654,534.8969116210938,320.0508728027344,0.9929265379905701,153.39215087890625,381.26751708984375,0.9862869381904602,555.0296630859375,470.1435546875,0.04362780973315239,179.23655700683594,468.4381408691406,0.012973066419363022,396.9972839355469,427.5230712890625,0.9196519255638123,263.07318115234375,438.31280517578125,0.8881350755691528,396.8489074707031,472.5148010253906,0.004011285491287708,246.27947998046875,463.69549560546875,0.0027372660115361214,389.940185546875,474.08673095703125,0.0015748342266306281,279.39715576171875,474.4015808105469,0.0022579545620828867
18,webcam-0__tcn__20260803-010949_raw_30fps,628,629,20.933333333333334,background,1,1,1,1,0,0,0,640,480,0.9399016499519348,0,102.59039306640625,2.78363037109375,606.382080078125,479.8916931152344,339.3197326660156,51.928131103515625,0.9938204884529114,369.6844482421875,17.19732666015625,0.9902310967445374,306.3553771972656,17.770965576171875,0.9951752424240112,403.28857421875,33.065399169921875,0.885784924030304,264.5798034667969,37.19268798828125,0.9872168898582458,447.8245849609375,128.63235473632812,0.9992625117301941,227.2729949951172,170.404296875,0.9989665746688843,534.9168090820312,319.6888427734375,0.9927856922149658,152.61813354492188,381.42462158203125,0.9863817691802979,559.1558837890625,472.7660827636719,0.04634877294301987,178.2937469482422,468.07379150390625,0.016480591148138046,396.18890380859375,428.0108337402344,0.9202978610992432,261.7840270996094,438.90252685546875,0.8913339972496033,395.1290283203125,473.65142822265625,0.004063451196998358,244.1565399169922,463.2718200683594,0.0029342526104301214,388.759765625,474.3856506347656,0.0016073832521215081,278.33856201171875,474.6587829589844,0.0025020609609782696
18,webcam-0__tcn__20260803-010949_raw_30fps,629,630,20.966666666666665,background,1,1,1,1,0,0,0,640,480,0.9387933015823364,0,103.172607421875,2.88623046875,607.1287841796875,479.86962890625,338.6627502441406,52.05195617675781,0.9936996698379517,369.24114990234375,17.108795166015625,0.9906616806983948,305.50262451171875,17.5584716796875,0.9953355193138123,403.16473388671875,33.773590087890625,0.9037954211235046,263.92919921875,37.6353759765625,0.9884703159332275,448.4666748046875,130.6580810546875,0.9993565678596497,228.70855712890625,170.01995849609375,0.9989836812019348,536.0443725585938,325.7637939453125,0.9926619529724121,153.74752807617188,379.3448486328125,0.9870852828025818,558.8225708007812,472.4188232421875,0.035687174648046494,178.9138946533203,469.9605407714844,0.017336653545498848,395.8703308105469,427.14434814453125,0.9212614893913269,261.8183898925781,436.8147277832031,0.8992006778717041,394.2202453613281,472.9568786621094,0.004388878587633371,243.17459106445312,461.89141845703125,0.00368450116366148,388.2529602050781,473.52752685546875,0.0017894384218379855,276.78729248046875,473.7711486816406,0.003243671962991357
18,webcam-0__tcn__20260803-010949_raw_30fps,630,631,21.0,background,1,1,1,1,0,0,0,640,480,0.9380179047584534,0,103.113525390625,3.1207275390625,605.4392700195312,479.9034423828125,336.10821533203125,52.8836669921875,0.9929347634315491,366.1144104003906,17.499847412109375,0.9900491237640381,303.3243713378906,18.241607666015625,0.9948216676712036,400.1737060546875,34.7996826171875,0.9103792905807495,263.012939453125,39.5135498046875,0.9879543781280518,447.69476318359375,129.373779296875,0.9993557333946228,226.87399291992188,172.5072021484375,0.9988289475440979,535.3803100585938,325.6336364746094,0.9929003715515137,154.64247131347656,379.4326477050781,0.9845536947250366,556.3772583007812,471.54937744140625,0.03087390586733818,175.35279846191406,469.27569580078125,0.016167117282748222,397.75775146484375,424.42987060546875,0.9278433918952942,262.99920654296875,436.1633605957031,0.901218831539154,398.4451599121094,471.1346130371094,0.0049516730941832066,246.74655151367188,461.28985595703125,0.0037426939234137535,392.05364990234375,471.99615478515625,0.0017753036227077246,280.5306396484375,472.8623046875,0.0030913271475583315
